id,predict
9593,2.858810034141964
9594,55.00913677369981
9595,1268.1416660767993
9596,3.2143001676570684
9597,78.58738490441878
9598,206.47430734662
9599,945.166232364649
9600,109.81211227877729
9601,310.57047108309627
9602,1053.9712095742927
9603,22.1093110108507
9604,980.6062389873352
9605,1128.0495181196732
9606,44.11877671727352
9607,1263.1136823417894
9608,-11.64080045933743
9609,225.2033252483873
9610,4.445218970346371
9611,17.15476202361587
9612,277.50090780120337
9613,-48.530901963730415
9614,1585.9280862112885
9615,-109.72439407559223
9616,736.8031874854844
9617,2.1735931625319544
9618,33.43354133533266
9619,-7.857254016050167
9620,-37.519468634325406
9621,447.7364131191919
9622,835.0811857325737
9623,386.5487425235754
9624,1874.9335161401634
9625,-3.992990035349255
9626,605.0336250945859
9627,20.3292714594625
9628,1528.2219236333606
9629,-13.424202937930847
9630,1011.7920130660843
9631,196.5198256000497
9632,1083.9825811603644
9633,855.9575159781618
9634,-15.597338850711555
9635,1164.1594670997276
9636,1528.1551848413603
9637,-19.645320111425196
9638,580.2426174711256
9639,716.2179741458406
9640,1766.3607576265479
9641,4.567257182699262
9642,8.968119284331163
9643,380.9292853062546
9644,1050.619478913379
9645,86.85937925385433
9646,-57.387047980791706
9647,61.600127039269
9648,89.06562607425035
9649,147.91302850411037
9650,210.1805164291275
9651,25.217952640107153
9652,1039.3831683853334
9653,-5.380129070311529
9654,89.76256560707888
9655,496.1035329860518
9656,71.298241035913
9657,1351.1064034358262
9658,1332.3980822998985
9659,508.64787300024574
9660,1234.4453947734567
9661,381.9770326957062
9662,1229.2068324154227
9663,492.0841171526975
9664,788.7717946776959
9665,12.0055660841529
9666,103.04161964363293
9667,455.1384245781358
9668,390.1239297745072
9669,873.3532239444814
9670,1821.0399598721654
9671,-18.259303844850553
9672,58.1997564097458
9673,473.34774095910535
9674,438.8784528512427
9675,59.350469942165816
9676,26.609505686878304
9677,21.666986095149962
9678,679.4861036372242
9679,1663.573003197451
9680,26.55046990717555
9681,328.8467212377712
9682,-17.994613884602774
9683,1181.0724490816995
9684,675.3027436370996
9685,749.138375591074
9686,567.7820923559141
9687,21.414332525416096
9688,429.91274320521944
9689,477.92719251506634
9690,184.8998368656669
9691,859.1571600077789
9692,651.4728290160767
9693,103.31102834265566
9694,278.08324497741916
9695,1088.4052458528006
9696,1359.2550887857199
9697,650.5081674077212
9698,1457.4114886770242
9699,-2.2443115124903734
9700,130.57117214126473
9701,1168.929015676031
9702,122.22953473202078
9703,260.12875424254736
9704,195.34757199988078
9705,106.54835194390061
9706,-9.834114615731057
9707,104.86616632821305
9708,774.9028406519267
9709,134.0857093386642
9710,1224.2367965749347
9711,305.1015193680053
9712,74.02053043640107
9713,1140.7150962516082
9714,12.35675035152671
9715,9.802241682752804
9716,949.5248053086309
9717,9.725733684107393
9718,8.84932217438499
9719,68.89850154586922
9720,1170.6488266494255
9721,667.9046390891838
9722,344.1841467206489
9723,654.1843334650478
9724,13.648971398796942
9725,310.03086031379127
9726,321.01787172356154
9727,209.6233689591675
9728,550.593550890266
9729,1522.7344100517205
9730,630.4218602505464
9731,5.698525973102544
9732,279.2823958467546
9733,70.98945225715629
9734,275.39663097471686
9735,454.30145824290076
9736,5.8035943411139606
9737,-0.09196167054479432
9738,704.8186966515407
9739,101.17216060712808
9740,648.9531802203858
9741,425.62857327530065
9742,835.257223866198
9743,709.4691915921996
9744,20.46900905224747
9745,381.6568503215661
9746,60.84710041235148
9747,78.50797335660893
9748,1136.2323700204963
9749,53.241065076168795
9750,-18.98590575056888
9751,91.07588621867062
9752,218.94420298014145
9753,535.8318069968066
9754,1509.5715927051335
9755,-5.164373068184165
9756,-59.53083354647488
9757,1244.6524526805645
9758,26.318269590613266
9759,1297.2705988497094
9760,343.89184510536717
9761,631.94237960343
9762,961.7189539383019
9763,2.1406074193060185
9764,823.9454526337561
9765,-277.0455626262935
9766,-28.281857505967043
9767,194.54478755324297
9768,66.67429539019058
9769,728.627390784781
9770,8.271938995308158
9771,669.866422538604
9772,97.91066280274417
9773,1567.6727212215612
9774,73.29964686587282
9775,257.0531055905506
9776,200.33149742706908
9777,784.6177126024943
9778,790.1723391235412
9779,1134.9854974378961
9780,116.84932472869905
9781,131.15747547993877
9782,603.2017583996642
9783,326.2077099672518
9784,-108.62338211012111
9785,-2.5591181639662928
9786,1422.729684869477
9787,442.02402443629245
9788,1097.7525922922598
9789,996.7809711868888
9790,-38.403898999270226
9791,429.34844227198147
9792,48.81482007164827
9793,39.24329639249508
9794,86.7987524476769
9795,1053.2019098805524
9796,669.5126887857152
9797,440.9695569550443
9798,38.17835034216641
9799,727.9545223484004
9800,50.38990553617104
9801,1659.6425214717058
9802,711.6276150912511
9803,143.7920540147991
9804,986.8651457705403
9805,375.02534927238077
9806,-42.03864584999765
9807,23.16393620281296
9808,603.1140745700015
9809,3.083597145429433
9810,3.5939236788101816
9811,253.24776285477517
9812,6.119131439737696
9813,874.8222788445839
9814,289.245578520184
9815,819.8226680073496
9816,1050.3162365682203
9817,979.1009689847835
9818,1165.0511170977063
9819,49.820607849138284
9820,15.41217264390097
9821,750.5282225649373
9822,-5.77834548124493
9823,662.3113742414482
9824,150.27787119016037
9825,115.40545846029845
9826,69.8467768036001
9827,39.70931783092446
9828,252.0050139840371
9829,1380.906430725778
9830,87.0052848537437
9831,42.709628628017796
9832,1094.7703195828128
9833,1578.7108103570847
9834,-533.8533383620759
9835,765.0252928713091
9836,1203.8547656781432
9837,-56.99141891754307
9838,434.9203171970351
9839,-148.7526938854114
9840,745.5086680293009
9841,5.411015881884207
9842,78.15241699705739
9843,65.84589255435428
9844,123.91691046150167
9845,-35.437057376056785
9846,14.014943649859827
9847,-19.99739974961422
9848,922.0154744058948
9849,95.88469665742723
9850,954.4310538547236
9851,-16.61024799405978
9852,135.716555317302
9853,12.532728100351317
9854,1051.9929299110684
9855,257.3659249691794
9856,-13.540735954675444
9857,87.5161755758118
9858,-8.325060266147108
9859,302.74516865004836
9860,4.683378794769663
9861,1278.0186162944867
9862,1.6435889983393217
9863,-32.816248725565586
9864,865.3747529460727
9865,1051.7420236513883
9866,-56.963351807758684
9867,394.61032387952065
9868,22.79152259218635
9869,757.4199739164235
9870,8.119896529267674
9871,10.029008734029315
9872,286.43571571168496
9873,-20.285011616461777
9874,934.4689171070224
9875,-145.72351129467435
9876,5.9624974827122905
9877,68.87273344093073
9878,824.4264681708285
9879,64.94644026705423
9880,763.9768781919286
9881,21.187652048603734
9882,133.6162088375079
9883,360.6343621747931
9884,810.1105769355947
9885,180.48446828233435
9886,665.2365692302012
9887,-55.406348453094054
9888,-36.878044975984906
9889,-16.745912623310762
9890,-133.38222590651432
9891,302.2545558024811
9892,627.5465104973357
9893,1063.2295822189064
9894,-1.2945127519346507
9895,15.794273637322743
9896,543.852960436978
9897,20.552509459921378
9898,-12.16665690180044
9899,8.243970683312266
9900,932.6428264734661
9901,432.8730952871795
9902,903.1826097752948
9903,-12.591135840979138
9904,1356.4089915667994
9905,917.682713106353
9906,34.66534369749938
9907,936.0784927581428
9908,490.1996718374333
9909,1335.6010705240462
9910,27.25117605401878
9911,307.7722816629342
9912,-20.267675227910974
9913,-10.815271584665386
9914,60.309961069419884
9915,14.574802654671924
9916,1256.7981004842534
9917,28.24259197476321
9918,746.9108212427984
9919,-36.012578446099454
9920,299.6858217317625
9921,47.04854122676856
9922,0.5847252462975057
9923,-10.538329548700364
9924,6.980627626989683
9925,1157.644626953965
9926,-2.215247243371966
9927,71.93426862299775
9928,1414.2556403590409
9929,802.2080223821597
9930,-11.660128575590267
9931,1001.9213387990842
9932,514.8279785244906
9933,-33.482442536746206
9934,1220.944362360455
9935,986.8671491082771
9936,169.28448522330862
9937,31.215236424935295
9938,1.0058422056811587
9939,-6.372389925702652
9940,-50.53237790930298
9941,179.4077127808844
9942,-48.5079161941555
9943,206.856260312072
9944,-1.9292061666810305
9945,34.210741313088235
9946,251.74098738727687
9947,283.7981254054269
9948,-49.83556940295303
9949,2.9751166155136097
9950,100.03615952887985
9951,24.706662367515076
9952,180.7195219908156
9953,42.45475442464367
9954,809.2177449785215
9955,814.0924512588956
9956,788.5085584514547
9957,-15.217457173766622
9958,817.4472604388341
9959,6.515725537389965
9960,1535.0060415829232
9961,496.38339478399786
9962,16.621047311389514
9963,14.218638534501718
9964,-5.522075739630697
9965,822.7480963364017
9966,426.07314208457893
9967,373.5292584008733
9968,5.571698054169513
9969,89.76572993805375
9970,226.12333576866175
9971,782.3048713604824
9972,622.392581933693
9973,547.7173314521153
9974,-8.748543573098988
9975,200.1701963944154
9976,777.7125290031602
9977,787.9766374468875
9978,196.56321264098213
9979,757.4043720443608
9980,-11.718109938097047
9981,565.4162496872652
9982,158.1389994016811
9983,595.630409699532
9984,901.1397821557496
9985,94.91077601126317
9986,-4.096100196705567
9987,67.07024192253384
9988,896.5915496520668
9989,448.4051532489014
9990,860.790100491615
9991,13.026218259088449
9992,17.006363685125773
9993,-86.05506876553564
9994,1225.3631032925825
9995,1176.174049571053
9996,28.50419384319802
9997,557.2832702099133
9998,-36.12115100239653
9999,993.629670806977
10000,11.581105439472406
10001,59.6904398226673
10002,545.4314353121574
10003,8.716613456112366
10004,88.52299227244139
10005,469.19419945010696
10006,746.5607892473765
10007,326.59708679867464
10008,728.7033940457934
10009,103.44817430170615
10010,5.383681780172804
10011,-95.78427897115553
10012,0.9219161468491102
10013,402.7564494527217
10014,155.79096619522423
10015,2.695505326510368
10016,25.82527806802072
10017,581.0625193496564
10018,394.21931157041246
10019,194.14265155127057
10020,77.51799402526903
10021,83.17228626843216
10022,337.2126232851245
10023,19.74729393348552
10024,73.65824680349583
10025,5.6270183988611215
10026,964.9083371637628
10027,541.1834756534065
10028,118.25756093954105
10029,1293.406330777185
10030,71.59818910895301
10031,1372.2467491715272
10032,517.1603335019156
10033,640.4157258151811
10034,32.775336420302025
10035,577.0462454607152
10036,-63.89689243090625
10037,142.63829056385865
10038,25.075876246884757
10039,910.7649002460805
10040,259.1003256756506
10041,171.76452167046617
10042,-17.092187001943746
10043,706.8233672721092
10044,265.12650197991235
10045,505.41944594038824
10046,180.64213382736696
10047,1074.8315143783568
10048,457.8498875917051
10049,294.11127302091546
10050,1428.218298162143
10051,319.4052516130926
10052,20.558696733777236
10053,-0.9673266381020831
10054,886.3497903408263
10055,53.06464703960641
10056,2.908361895248884
10057,47.03905792566029
10058,102.58804680701114
10059,511.99971804259104
10060,412.55048355845275
10061,-18.255648879533585
10062,1004.1755778074787
10063,845.2739756071371
10064,21.215461688690805
10065,861.1036251669123
10066,-43.12782864205083
10067,665.3136049219813
10068,869.9507070936254
10069,541.4788262549248
10070,393.31459999816644
10071,-89.9326626564136
10072,-93.53309923636853
10073,126.41883638320569
10074,3.0648319680359855
10075,888.1403009128428
10076,12.6926611569459
10077,182.26527844792716
10078,659.4682402604251
10079,595.0281771197026
10080,289.0617602009864
10081,880.2519252127697
10082,-5.201426318457738
10083,43.99313173323962
10084,-1.8626804883060295
10085,-43.21212938359595
10086,506.5859422301258
10087,25.7549605681027
10088,835.5640183132257
10089,866.783376248168
10090,-54.861081332496454
10091,17.750315809497618
10092,779.1811706251485
10093,709.3764053686939
10094,-113.22807302729571
10095,119.08150357862523
10096,475.72212787212476
10097,88.24655828085297
10098,-7.70763179297656
10099,1126.0575904312047
10100,27.525067700273933
10101,-15.42351611814384
10102,577.9386770509466
10103,290.2354197394582
10104,171.21358155698206
10105,-16.72616690600417
10106,683.9109511550907
10107,19.150285491954985
10108,160.0776623164368
10109,19.34129003802381
10110,967.1797453413658
10111,806.6446555103596
10112,-96.40947134173412
10113,521.6316198407897
10114,577.083284727438
10115,22.595456023148284
10116,26.788996170150124
10117,1049.417630437076
10118,575.5538111536118
10119,638.0844318389302
10120,771.6346534988099
10121,25.503587812511153
10122,991.0311290967531
10123,8.087134748580223
10124,475.36231127000275
10125,208.66295127507445
10126,683.5334470911023
10127,331.68491520300296
10128,21.208464901356404
10129,233.72699202910397
10130,1214.5986608576698
10131,124.67168531131601
10132,120.29086811115876
10133,372.10338651299963
10134,-29.82252792975824
10135,716.4347349839502
10136,-39.74614214510707
10137,133.72041284375032
10138,416.16918412665683
10139,235.7270636328815
10140,122.01210430483052
10141,699.091389638492
10142,13.64304688270094
10143,527.6565135383937
10144,311.98168121473856
10145,73.05796018165556
10146,305.5104683450175
10147,17.842986773414207
10148,316.6781859617443
10149,953.1988368370787
10150,-27.975951092036173
10151,64.21922806872526
10152,755.6133572740548
10153,709.3466877247686
10154,72.63001658969397
10155,14.072534310292934
10156,304.9299542342581
10157,0.17654803877421088
10158,911.1281593635451
10159,-7.33962350819532
10160,-25.874797791944463
10161,51.82173311961587
10162,-198.3079415501413
10163,-18.923522421880723
10164,752.1338099566294
10165,831.6727680271035
10166,7.8497186669967896
10167,-53.16923831590948
10168,222.1029008586286
10169,-19.89276850539382
10170,-4.404734522478709
10171,9.762163148809389
10172,79.97079978771062
10173,-13.13431072488466
10174,129.6861468819118
10175,-101.01008421181514
10176,735.9398370827569
10177,-26.35969956230993
10178,-6.944952769159233
10179,-43.39074338768974
10180,178.06735954914464
